fft_initialise,enter
fft_free,memory write,start_addr=0x961630,end_addr=0x961637,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x961790,end_addr=0x96179f,size=0x10,total_bytes_accessed=0x30,8 byte accesses=0x6
fft_free,memory write,start_addr=0x961890,end_addr=0x961897,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x961df0,end_addr=0x961df7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x962458,end_addr=0x96245f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x962ae8,end_addr=0x962aef,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x97c080,end_addr=0x97c087,size=0x8,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x97c418,end_addr=0x97c41f,size=0x8,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x97e098,end_addr=0x97e09f,size=0x8,total_bytes_accessed=0x18,8 byte accesses=0x3
fft_free,memory write,start_addr=0x981af8,end_addr=0x981b1f,size=0x28,total_bytes_accessed=0x90,cache_line_decrements=0x1,8 byte accesses=0x12
fft_free,memory write,start_addr=0x9835c0,end_addr=0x9835c7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x9835e0,end_addr=0x9835e3,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x983670,end_addr=0x983677,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x983680,end_addr=0x983687,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x983698,end_addr=0x9836bf,size=0x28,total_bytes_accessed=0x80,8 byte accesses=0x10
fft_free,memory write,start_addr=0x984bf0,end_addr=0x984bf3,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x984c58,end_addr=0x984c5f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x984c88,end_addr=0x984caf,size=0x28,total_bytes_accessed=0x30,8 byte accesses=0x6
fft_free,memory write,start_addr=0x985790,end_addr=0x985797,size=0x8,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x9857a0,end_addr=0x9857a7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x985808,end_addr=0x98581f,size=0x18,total_bytes_accessed=0x38,8 byte accesses=0x7
fft_free,memory write,start_addr=0x985840,end_addr=0x985847,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x985860,end_addr=0x985863,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x985890,end_addr=0x98589f,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x9858b0,end_addr=0x9858b7,size=0x8,total_bytes_accessed=0x18,8 byte accesses=0x3
fft_free,memory write,start_addr=0x98e388,end_addr=0x98e3af,size=0x28,total_bytes_accessed=0x110,8 byte accesses=0x22
fft_free,memory write,start_addr=0x98fd20,end_addr=0x98fd27,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x98fd88,end_addr=0x98fdaf,size=0x28,total_bytes_accessed=0x40,8 byte accesses=0x8
fft_free,memory write,start_addr=0x98fdc0,end_addr=0x98fdc7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x98fe40,end_addr=0x98fe4f,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x991070,end_addr=0x991077,size=0x8,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x9910b0,end_addr=0x9910b3,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x991118,end_addr=0x99111f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991158,end_addr=0x99115f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991170,end_addr=0x991177,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991180,end_addr=0x991187,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x9911f0,end_addr=0x9911ff,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x991210,end_addr=0x991217,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991220,end_addr=0x991227,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991288,end_addr=0x9912af,size=0x28,total_bytes_accessed=0xb0,8 byte accesses=0x16
fft_free,memory write,start_addr=0x991910,end_addr=0x991913,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x991968,end_addr=0x99196f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991980,end_addr=0x991987,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x9919f0,end_addr=0x9919f7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991a00,end_addr=0x991a07,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991a68,end_addr=0x991a8f,size=0x28,total_bytes_accessed=0x38,cache_line_decrements=0x1,8 byte accesses=0x7
fft_free,memory write,start_addr=0x991aa0,end_addr=0x991aa7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x991b08,end_addr=0x991b2f,size=0x28,total_bytes_accessed=0x78,8 byte accesses=0xf
fft_free,memory write,start_addr=0x992850,end_addr=0x992853,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x9928a8,end_addr=0x9928bf,size=0x18,total_bytes_accessed=0x50,8 byte accesses=0xa
fft_free,memory write,start_addr=0x992998,end_addr=0x99299f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x9929d0,end_addr=0x9929d7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992a78,end_addr=0x992a7f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992ab0,end_addr=0x992ab7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992b50,end_addr=0x992b5f,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x992b90,end_addr=0x992b97,size=0x8,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x992ba0,end_addr=0x992ba7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992bd0,end_addr=0x992bd3,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x992c08,end_addr=0x992c2f,size=0x28,total_bytes_accessed=0x28,8 byte accesses=0x5
fft_free,memory write,start_addr=0x992d00,end_addr=0x992d07,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992d30,end_addr=0x992d33,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x992d58,end_addr=0x992d7f,size=0x28,total_bytes_accessed=0x60,8 byte accesses=0xc
fft_free,memory write,start_addr=0x992de0,end_addr=0x992de7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992e00,end_addr=0x992e03,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x992e70,end_addr=0x992e77,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992e80,end_addr=0x992e87,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x992eb0,end_addr=0x992eb3,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x992ed8,end_addr=0x992eef,size=0x18,total_bytes_accessed=0x48,8 byte accesses=0x9
fft_free,memory write,start_addr=0x992f90,end_addr=0x992f93,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x993010,end_addr=0x993017,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x993020,end_addr=0x993027,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x993050,end_addr=0x993053,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x993078,end_addr=0x99308f,size=0x18,total_bytes_accessed=0x58,cache_line_decrements=0x1,8 byte accesses=0xb
fft_free,memory write,start_addr=0x9930a0,end_addr=0x9930a3,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x993110,end_addr=0x993117,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x993150,end_addr=0x993153,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x9931b8,end_addr=0x9931bf,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x9931d0,end_addr=0x9931d7,size=0x8,total_bytes_accessed=0x40,8 byte accesses=0x8
fft_free,memory write,start_addr=0x9931e0,end_addr=0x9931e7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x993210,end_addr=0x993213,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x993250,end_addr=0x99325f,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x993368,end_addr=0x99338f,size=0x28,total_bytes_accessed=0x70,cache_line_increments=0x1,8 byte accesses=0xe
fft_free,memory write,start_addr=0x996bc0,end_addr=0x996bcf,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x996fd8,end_addr=0x996fdf,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x996fe8,end_addr=0x996fef,size=0x8,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x9971a0,end_addr=0x9971a7,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x9971e8,end_addr=0x9971ef,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x997200,end_addr=0x99720f,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x9983d0,end_addr=0x9983d3,size=0x4,total_bytes_accessed=0x4,4 byte accesses=0x1
fft_free,memory write,start_addr=0x998428,end_addr=0x99842f,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x998458,end_addr=0x99847f,size=0x28,total_bytes_accessed=0x38,8 byte accesses=0x7
fft_free,memory write,start_addr=0x9b4490,end_addr=0x9b4497,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x7fffe48d5b20,end_addr=0x7fffe48d5b7f,size=0x60,total_bytes_accessed=0x2e4,cache_line_decrements=0x1,4 byte accesses=0x39,8 byte accesses=0x40
fft_free,memory write,start_addr=0x7fffe48d5b88,end_addr=0x7fffe48d5b97,size=0x10,total_bytes_accessed=0x180,8 byte accesses=0x30
fft_free,memory write,start_addr=0x7fffe48d5ba8,end_addr=0x7fffe48d5bb7,size=0x10,total_bytes_accessed=0x20,8 byte accesses=0x4
fft_free,memory write,start_addr=0x7fffe48d5bc8,end_addr=0x7fffe48d5bcf,size=0x8,total_bytes_accessed=0x28,8 byte accesses=0x5
fft_free,memory write,start_addr=0x7fffe48d5bd8,end_addr=0x7fffe48d5bdf,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x7fffe48d5be8,end_addr=0x7fffe48d5bf7,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x7fffe48d5c00,end_addr=0x7fffe48d5c07,size=0x8,total_bytes_accessed=0x8,8 byte accesses=0x1
fft_free,memory write,start_addr=0x7fffe48d5c68,end_addr=0x7fffe48d5c77,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x7fffe48d5f28,end_addr=0x7fffe48d5f37,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x7fffe48d6008,end_addr=0x7fffe48d6017,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x7fffe48d6188,end_addr=0x7fffe48d6197,size=0x10,total_bytes_accessed=0x10,8 byte accesses=0x2
fft_free,memory write,start_addr=0x7fffe48d61a8,end_addr=0x7fffe48d61d7,size=0x30,total_bytes_accessed=0x30,cache_line_decrements=0x1,8 byte accesses=0x6
fft_free,memory write,start_addr=0x7fffe48d61e8,end_addr=0x7fffe48d6207,size=0x20,total_bytes_accessed=0x20,cache_line_decrements=0x1,8 byte accesses=0x4
fft_free,memory write,start_addr=0x7fffffffd804,end_addr=0x7fffffffd807,size=0x4,total_bytes_accessed=0x8,4 byte accesses=0x2
fft_free,memory write,start_addr=0x7fffffffd810,end_addr=0x7fffffffd83b,size=0x2c,total_bytes_accessed=0x2c,4 byte accesses=0x1,8 byte accesses=0x5
fft_free,memory write,start_addr=0x7fffffffd844,end_addr=0x7fffffffd847,size=0x4,total_bytes_accessed=0x8,4 byte accesses=0x2
fft_free,memory write,start_addr=0x7fffffffd850,end_addr=0x7fffffffd8ff,size=0xb0,total_bytes_accessed=0x1e0,cache_line_decrements=0x2,4 byte accesses=0x4,8 byte accesses=0x3a
fft_free,memory write,start_addr=0x7fffffffd904,end_addr=0x7fffffffdb17,size=0x214,total_bytes_accessed=0x1220,cache_line_increments=0x7,cache_line_decrements=0x1,4 byte accesses=0x2c,8 byte accesses=0x22e
